TIME,RECV,XMIT
608606,350493144324,379450327904
608710,350559060812,379523038520
608813,350628685608,379593471640
608917,350697790664,379665749804
609021,350766465500,379738911212
609124,350836018636,379809858848
609228,350907448460,379881080684
609331,350978072920,379950414660
609435,351048797028,380021989152
609538,351120462436,380092357120
609641,351190904792,380159642380
609745,351262128656,380224170852
609848,351333057520,380290708912
609951,351404239040,380355009324
610055,351473482360,380419037956
610158,351541584752,380487315068
610262,351608024812,380557826528
610365,351674611288,380624787616
610468,351741600608,380693646656
610572,351810804660,380764511708
610675,351879062484,380836631276
610779,351946315848,380904512988
610883,352013674764,380971298968
610986,352080479436,381040525376
611090,352145341464,381110305540
611194,352211224348,381178183608
611297,352277653192,381246013496
611401,352343975160,381316658572
611504,352410279292,381386989512
611608,352478275204,381458157012
611711,352545973784,381529632284
611815,352611191028,381604370748
611918,352679287444,381677339424
612022,352748834648,381742634108
612126,352817393948,381807838420
612229,352886819036,381873528828
612333,352955428668,381938454776
612436,353024861368,382002297412
612540,353092949880,382067578172
612643,353159558524,382133184388
612747,353227497112,382197621868
612850,353292462080,382261662232
612954,353355130048,382328202356
613057,353418824524,382393718464
613161,353483787936,382460040800
613265,353547388740,382524697424
613368,353612681236,382590223996
613471,353680012368,382659746008
613575,353748026704,382727788744
613678,353816125300,382792227172
613782,353881659800,382855958648
613885,353949662932,382922267036
613988,354017148704,382989770764
614092,354087382052,383057140168
614195,354158015952,383124162756
614299,354227678856,383188078364
614402,354297179244,383254936440
614506,354367030028,383320369544
614609,354437124392,383387342116
614712,354507905944,383453926888
614816,354578268796,383517678444
614919,354649560836,383580930912
615023,354716559792,383647919348
615127,354784267296,383718968712
615230,354851402120,383791926532
615334,354917400260,383865245068
615437,354984687568,383935385884
615541,355049546528,384011905268
615644,355115233604,384088694244
615748,355183176396,384156798232
615851,355251727504,384226899364
615955,355320789128,384300938232
616059,355388664548,384375587444
616163,355456742716,384449784036
616268,355528756532,384521403020
616372,355600443900,384590276376
616475,355669611884,384661425344
616579,355739271424,384727577092
616683,355811437364,384791547608
616786,355882011372,384853086184
616889,355950417864,384917906340
616993,356017896108,384985703468
617096,356085008796,385052973204
617200,356151984972,385121146988
617303,356220032624,385190547064
617407,356287294448,385258085976
617511,356354918472,385323178160
617614,356422669696,385392773176
617718,356492207204,385462672480
617822,356559393144,385532463796
617926,356626574636,385598677116
618029,356693868204,385669466728
618132,356759427580,385740562312
618236,356826570140,385811186184
618340,356893203028,385876668668
618443,356961390372,385945172064
618547,357025980548,386016024668
618651,357092784636,386088663112
618754,357159749732,386161352448
618858,357229686540,386234606576
618961,357296434840,386310266416
619065,357365219596,386379246848
619168,357432969844,386445172772
619272,357501918248,386510511220
619375,357572916836,386573194720
619478,357641328180,386635584196
619582,357709150568,386700334372
619685,357776174972,386766837776
619788,357842983520,386831260880
619892,357906346396,386897687016
619996,357970818216,386965754696
620099,358034356756,387034287032
620203,358097951524,387098814932
620306,358162164876,387163065972
620410,358227306804,387229121200
620513,358292402848,387298221668
620617,358359067920,387366842904
620720,358426190580,387432192880
620824,358493231820,387497404788
620927,358561147200,387562112548
621031,358628962868,387626859844
621134,358696554120,387693928128
621238,358765207852,387761089904
621341,358831981012,387826629048
621445,358900776588,387893638772
621548,358970759824,387957882380
621652,359041384832,388024045780
621756,359114390952,388090594880
621859,359184838040,388155273552
621963,359254677844,388219330956
622066,359325279860,388286467256
622170,359396411316,388358094716
622274,359465134000,388428950680
622377,359533556384,388499193460
622481,359598264232,388572763192
622584,359663015080,388648368432
622687,359728563672,388722099688
622791,359796724124,388791295916
622894,359865159540,388861273104
622998,359931500836,388931705192
623102,360000586408,389003075368
623205,360069023828,389077290240
623309,360140088856,389150238720
623412,360212788620,389219210888
623516,360283530916,389288914752
623620,360354842396,389353635956
623724,360424445756,389419159568
623827,360496593804,389483907024
623931,360565922840,389549189892
624034,360633464680,389617159488
624138,360701311940,389685863376
624242,360769059264,389753494112
624345,360837285500,389823171364
624448,360906282568,389890962568
624552,360975796940,389957280024
624655,361043717244,390024622672
624759,361114465316,390093366876
624863,361183641532,390165102936
624966,361251904228,390234916404
625070,361320946972,390302889684
625173,361388449644,390373988224
625277,361454654536,390445075100
625380,361522112404,390512297816
625484,361589479716,390582264976
625588,361655401456,390652174400
625691,361723789148,390726415048
625795,361792954292,390801206536
625898,361861525604,390877649972
626002,361930867844,390950050604
626105,362001446324,391021477972
626209,362074449056,391088694180
626312,362148254712,391153899392
626416,362222818524,391215820464
626519,362296926472,391278737580
626623,362368579328,391343860380
626726,362436820236,391410602152
626829,362503815812,391476763788
626933,362568777088,391542913272
627037,362635091440,391611616728
627141,362700794608,391677523808
627244,362767696540,391741036532
627348,362834849372,391806684244
627451,362903516276,391874579152
627555,362972263128,391943228428
627658,363043003556,392009891116
627762,363113660480,392076293260
627865,363183006100,392143053784
627968,363253599660,392209384224
628072,363323805484,392274049492
628175,363395826432,392338894176
628278,363467888928,392403243744
628382,363539521976,392467632344
628485,363612909928,392531064588
628588,363687352840,392594655552
628692,363761616164,392659802768
628795,363835971280,392723791912
628898,363909061268,392786417836
629002,363982951732,392848723016
629105,364056902232,392913675292
629209,364131429940,392978533056
629312,364205519740,393045381276
629416,364276206744,393112688768
629520,364345149644,393183649324
629623,364412965240,393253619300
629727,364482919320,393322423344
629831,364552712080,393389819500
629934,364624029616,393457324768
630038,364694609544,393526104812
630142,364763748876,393597797340
630245,364837095212,393667402872
630349,364906218340,393735981488
630453,364976185932,393805348836
630557,365046845912,393874846320
630660,365119705944,393943591288
630763,365194855576,394009546904
630866,365267150428,394076216584
630970,365339278500,394140939252
631073,365411087556,394207221088
631176,365480053916,394277386640
631280,365551158160,394345892708
631383,365621801672,394415226520
631486,365689302692,394482478536
631590,365758270260,394548265928
631693,365827908072,394614659188
631796,365895460216,394684629532
631900,365963142652,394755869740
632003,366033466752,394826876016
632106,366105311636,394895281388
632210,366177202752,394964424992
632313,366246642308,395035670792
632416,366317289048,395104590652
632520,366388365496,395174170872
632623,366460818832,395242267372
632727,366531854908,395313261704
632830,366603838572,395383169544
632933,366676860088,395453437432
633037,366749779616,395524065616
633140,366823422524,395593157280
633244,366896891756,395664909124
633347,366958237652,395729999252
633451,367007860876,395781156508
633555,367067416796,395819208952
633658,367150971008,395857002636
633762,367229958400,395898285672
633865,367302946340,395949240468
633969,367366511032,396016289212
634072,367430892456,396082836352
634176,367496271108,396147157900
634280,367560938620,396213492728
634383,367633643072,396276354024
634487,367705194272,396342707412
634591,367774265816,396413172924
634695,367841873320,396480963796
634799,367903972940,396555318864
634902,367963148052,396629142452
635005,368022186332,396702699400
635109,368080860432,396776813528
635212,368143086640,396849681268
635316,368206997172,396921478732
635419,368268937940,396993768356
635523,368326922520,397067519348
635626,368384651128,397143029028
635730,368437167188,397222477556
635833,368492633672,397300316264
635937,368551115584,397376219408
636040,368607078136,397453360968
636144,368654621028,397534981672
636247,368705802208,397615156412
636351,368760258572,397688172808
636454,368815584140,397762610528
636557,368870232080,397840481536
636660,368926533920,397917090204
636764,368981140108,397996326868
636867,369035937012,398072904688
636970,369087613528,398152722816
637074,369130009360,398216089240
637178,369166792620,398270547764
637281,369186406736,398272943000
637384,369227896840,398273650588
637487,369265941868,398286945968
637591,369302194272,398339552116
637694,369338974920,398379021008
637797,369383661736,398379783136
637901,369429090396,398383851480
638004,369476369052,398384657416
638108,369523492700,398385461796
638211,369571464036,398386280680
638314,369622878156,398387158024
638418,369673002316,398388013832
