TIME,RECV,XMIT
1066942,414919156636,492003550396
1067046,414937158300,492021870996
1067148,414954141668,492038678284
1067252,414970478136,492055642692
1067355,414985584028,492070761800
1067458,415000166496,492085728872
1067561,415016409984,492102445832
1067665,415030998592,492117563664
1067768,415046626544,492133229916
1067871,415059011064,492145693292
1067975,415074203744,492161383048
1068078,415089591296,492177284644
1068182,415100497604,492189062076
1068285,415114046980,492203299324
1068388,415124506120,492214795536
1068491,415135881088,492226717808
1068594,415151048920,492241992404
1068698,415169347944,492260369848
1068801,415180043508,492271155032
1068904,415193636988,492285143360
1069007,415208884728,492300467032
1069111,415244002440,492335681392
1069214,415260332428,492351489324
1069318,415279506960,492370565084
1069421,415291500508,492383802932
1069524,415305758512,492398321568
1069627,415320235860,492412922096
1069731,415344678640,492437533884
1069834,415356360484,492450154048
1069938,415367913360,492462699568
1070041,415377709012,492473045276
1070144,415393116756,492488621440
1070247,415407317152,492502930604
1070350,415423918740,492519860432
1070454,415442072600,492538278724
1070557,415451885256,492548688480
1070660,415464018488,492562076392
1070764,415477133012,492575355124
1070867,415492812808,492590888168
1070970,415503376996,492601991244
1071073,415513454424,492612125672
1071177,415525215364,492624321600
1071281,415536657476,492636058844
1071384,415549065904,492648380328
1071488,415561388980,492661076600
1071591,415572288336,492671829000
1071694,415582392152,492682181312
1071797,415618680260,492718044188
1071901,415632543252,492732143484
1072004,415647565520,492747485220
1072107,415659842256,492759696328
1072211,415673515456,492773730412
1072314,415688980060,492789203456
1072418,415702139248,492802540444
1072521,415716433116,492816716568
1072625,415730961148,492832302912
1072728,415741118736,492842804676
1072832,415750852564,492852629492
1072935,415761332948,492864039196
1073039,415771352212,492874249564
1073142,415781533584,492884808836
1073246,415801229828,492902820820
1073349,415822888324,492926456064
1073452,415835999260,492940008320
1073555,415850332960,492954275396
1073659,415862898916,492967363296
1073762,415877619348,492983434360
1073865,415893675516,492999609428
1073969,415908424564,493015495728
1074072,415925175684,493032668420
1074176,415941487864,493049146760
1074279,415955000576,493063441976
1074383,415967464448,493076377360
1074486,415979896736,493089545548
1074589,415995152032,493104712052
1074692,416010510160,493120309124
1074796,416027637532,493138581220
1074900,416040986332,493152137544
1075003,416054169444,493166643948
1075106,416064101748,493177173900
1075209,416072961808,493186892620
1075312,416103350656,493217386768
1075416,416114569464,493228978468
1075519,416126733032,493241407092
1075623,416142629264,493257569224
1075726,416159323448,493274114140
1075830,416175395668,493290687492
1075933,416187146816,493302813772
1076036,416198303368,493314282804
1076140,416212143436,493327973468
1076244,416228811176,493344765472
1076347,416241867600,493358138736
1076451,416255211328,493370688428
1076554,416268118588,493385248108
1076658,416284199484,493402253116
1076761,416301890404,493420038800
1076865,416318818984,493436739116
1076968,416332024696,493450321624
1077071,416344596232,493463740512
1077174,416357445768,493476840968
1077278,416369956096,493489801064
1077381,416384905276,493505260860
1077484,416396856080,493518276496
1077588,416414822340,493536658588
1077691,416426863464,493550331576
1077794,416437357836,493561003244
1077898,416449310912,493572637856
1078001,416462859736,493587076080
1078104,416475806516,493599807848
1078208,416492761372,493617486344
1078311,416502367604,493627995220
1078414,416517084300,493642638916
1078518,416528393864,493654949860
1078621,416541184172,493667613876
1078725,416552468764,493679254472
1078829,416565334400,493692433416
1078932,416578744280,493706233968
1079036,416594515564,493721797340
1079139,416605508588,493733307028
1079243,416615496760,493743737144
1079346,416627367272,493755691732
1079449,416643215708,493771539344
1079552,416653771220,493782362924
1079656,416689239532,493817080428
1079759,416707296164,493834682228
1079863,416722467224,493850419396
1079966,416739193868,493867103836
1080070,416757415404,493885494488
1080173,416771656376,493899878164
1080276,416784023980,493912067080
1080380,416794901288,493923088360
1080483,416807001928,493935767828
1080586,416818897772,493947657704
1080690,416830884060,493959857480
1080793,416847551424,493976805868
1080896,416863645576,493993640160
1081000,416882861112,494012764444
1081103,416895658492,494026194084
1081207,416913141908,494043972836
1081310,416930114100,494061082712
1081413,416946783700,494078289344
1081516,416963061748,494094616696
1081620,416973039240,494105113620
1081723,416983003284,494115655492
1081827,416994277152,494126918084
1081930,417009526696,494142656584
1082033,417021310492,494154957140
1082137,417034604536,494168603728
1082240,417051375100,494185592916
1082344,417065168404,494199330548
1082447,417082697908,494217448796
1082550,417097547852,494232728860
1082654,417113526964,494248888056
1082757,417130185040,494265940476
1082861,417148171192,494284201160
1082964,417164326032,494300329440
1083068,417179510060,494315283164
1083171,417193848748,494329691352
1083274,417205630128,494341787740
1083378,417218943428,494354996028
1083481,417230473312,494366788460
1083584,417245018420,494380994944
1083687,417261187644,494397656804
1083791,417300627872,494436457228
1083894,417319221932,494455031852
1083997,417335802580,494471731576
1084100,417357195740,494492877772
1084204,417372746764,494508743012
1084308,417385616244,494522136484
1084411,417402827044,494539687432
1084515,417414669076,494552623024
1084618,417425155332,494563042668
1084721,417444968372,494582924260
1084825,417461913248,494600192668
1084927,417478572072,494617229392
1085031,417495016808,494633565920
1085134,417508454940,494647914188
1085237,417519649156,494659631420
1085340,417533675736,494673529360
1085444,417546319012,494687480544
1085547,417561328388,494702317328
1085650,417578573384,494720015616
1085753,417591621140,494733382588
1085856,417607115980,494749472752
1085959,417622274960,494764897004
1086063,417634142196,494777589852
1086166,417646070572,494790272948
1086269,417662072940,494805967904
1086372,417673412008,494817815604
1086475,417685781164,494830039268
1086578,417694714188,494839307544
1086681,417708906472,494853719356
1086785,417734200036,494879020428
1086888,417744636872,494890151620
1086992,417758889732,494904183560
1087095,417772079828,494917593868
1087198,417785917492,494931909848
1087301,417803293116,494949348064
1087404,417816001928,494963279980
1087507,417825745352,494972948752
1087611,417836015812,494984133244
1087714,417849611836,494998734932
1087817,417865395952,495014822484
1087921,417877999880,495027805856
1088024,417890235300,495040073184
1088127,417900487724,495050868512
1088230,417914058092,495064463364
1088333,417929878452,495081045456
1088436,417945196380,495096717584
1088539,417954182980,495105806772
1088643,417964699280,495116428900
1088746,417982144852,495134650444
1088849,417999311264,495151844804
1088952,418016147456,495168642756
1089056,418029635816,495182387252
1089159,418040223480,495193413180
1089263,418055508080,495208995964
1089366,418071050364,495224711308
1089470,418085603776,495239076468
1089573,418101207252,495254243336
1089676,418119323048,495272649656
1089779,418132591756,495286278356
1089883,418147763928,495301503080
1089987,418161328796,495316269820
1090090,418175120220,495330589308
1090193,418186846444,495343215272
1090296,418198186844,495354782980
1090399,418208357688,495365522944
1090503,418218250844,495376232112
1090606,418229643280,495388187936
1090710,418240805104,495399964704
1090813,418251324188,495410541248
1090916,418283862840,495442355060
1091020,418303713560,495462746476
1091123,418316464356,495476026200
1091227,418331969532,495491194304
1091330,418345780308,495505787852
1091433,418356875244,495518297468
1091536,418369132968,495531043376
1091640,418383535924,495545748932
1091743,418400651892,495563486640
1091847,418415825064,495579271592
1091950,418429276568,495593327224
1092053,418442806928,495607466144
1092156,418452390492,495618026704
1092260,418469520212,495635669140
1092363,418482898196,495650216164
1092466,418496138648,495662854232
1092570,418509958104,495677808336
1092673,418525044000,495693926220
1092776,418537777144,495707159344
1092879,418545314452,495715022772
1092982,418555937124,495726769332
1093086,418566752132,495738870936
1093189,418580100892,495754264332
1093292,418592967660,495768687904
1093395,418607600548,495783109440
1093498,418621510624,495797728556
1093602,418632179740,495808792864
1093705,418658601348,495833310792
1093808,418677981100,495854781032
1093911,418691099520,495867512400
1094014,418703583960,495880215756
1094118,418720586872,495897078616
1094221,418736268588,495912763700
1094325,418746411188,495923342496
1094428,418771705184,495948390156
1094531,418788742420,495965886864
1094635,418809926836,495986587244
1094738,418829517012,496006165476
1094842,418844777636,496021604240
1094945,418856146404,496033055176
1095048,418866135080,496044037912
1095151,418879250660,496057322644
1095254,418894977652,496072556840
1095358,418913477308,496090691664
1095461,418928141232,496105704080
1095564,418952939684,496130625576
1095668,418968490888,496146221560
1095771,418986721160,496163244016
1095875,419004270596,496182162232
1095978,419024321444,496202047576
1096081,419037294812,496216049168
1096184,419051355348,496230542680
1096288,419062341488,496241657036
1096391,419075269752,496254910864
1096495,419093803668,496273706420
1096598,419116091480,496295734412
1096702,419132747080,496312597800
1096805,419146316960,496326835416
1096908,419162145456,496342763640
1097011,419178306960,496359331412
1097115,419193040260,496374089288
1097218,419208862528,496389915748
1097321,419224301804,496405757416
1097425,419238546128,496420618856
1097528,419257262896,496439642120
1097632,419269712328,496451716516
1097735,419278636320,496461964656
1097838,419297258244,496480003224
1097942,419320426032,496503425092
1098045,419337873272,496521042520
1098149,419360474456,496543586116
1098252,419374966860,496558351940
1098355,419386005472,496569745124
1098458,419400632600,496584547992
1098561,419424971420,496608415480
1098664,419442899532,496626975960
1098768,419459438300,496643252200
